Filename,True Label,Raw Predicted Label,Predicted Label,Forced To Others,Abstained,Raw Top Confidence,Raw Margin,Entropy,Prob Others (raw),Prob_heavy_impact,Prob_dragging,Prob_construction,Prob_machine_noise,Prob_media_talking,Prob_water_toilet,Prob_water_shower,Prob_dog_bark,Prob_others
media_talking_val_036.wav,media_talking,media_talking,media_talking,False,False,0.9023062586784363,0.8523958511650562,0.2128384758713105,0.016322800889611244,0.0030573082622140646,0.001955541083589196,0.04991040751338005,0.0027270137798041105,0.9023062586784363,0.00795849971473217,0.0034107286483049393,0.012351454235613346,0.016322800889611244
media_talking_val_037.wav,media_talking,media_talking,media_talking,False,False,0.8939732909202576,0.8355883918702602,0.22567054338982367,0.015124503523111343,0.0022369788493961096,0.007181158289313316,0.05838489904999733,0.003456638427451253,0.8939732909202576,0.009673102758824825,0.004849993623793125,0.005119339097291231,0.015124503523111343
media_talking_val_038.wav,media_talking,media_talking,media_talking,False,False,0.7564688920974731,0.5773450881242752,0.3642042864294396,0.027744973078370094,0.0034239015076309443,0.006586199626326561,0.17912380397319794,0.004348136018961668,0.7564688920974731,0.013673276640474796,0.00331545970402658,0.0053155007772147655,0.027744973078370094
media_talking_val_039.wav,media_talking,media_talking,media_talking,False,False,0.9283815622329712,0.9030182603746653,0.1722599183340522,0.02053271234035492,0.0013789399527013302,0.0038045565597712994,0.02536330185830593,0.002545199589803815,0.9283815622329712,0.008389554917812347,0.0035256892442703247,0.006078490987420082,0.02053271234035492
media_talking_val_040.wav,media_talking,media_talking,media_talking,False,False,0.9059909582138062,0.8691064976155758,0.2138393354974367,0.018004760146141052,0.002115522976964712,0.004506620112806559,0.03688446059823036,0.0022558521013706923,0.9059909582138062,0.01745613105595112,0.006015337537974119,0.006770328618586063,0.018004760146141052
media_talking_val_041.wav,media_talking,media_talking,media_talking,False,False,0.7892448306083679,0.6317788511514664,0.3277846607528849,0.023941025137901306,0.0027396513614803553,0.0031326699536293745,0.15746597945690155,0.006249259226024151,0.7892448306083679,0.005834748037159443,0.0025447660591453314,0.008847043849527836,0.023941025137901306
media_talking_val_042.wav,media_talking,media_talking,media_talking,False,False,0.8935598731040955,0.8415011428296566,0.22956573063160843,0.020853925496339798,0.0019549215212464333,0.007346597034484148,0.05205873027443886,0.003970372024923563,0.8935598731040955,0.008422069251537323,0.0026585839223116636,0.009174930863082409,0.020853925496339798
media_talking_val_043.wav,media_talking,media_talking,media_talking,False,False,0.8805648684501648,0.8278538398444653,0.2526805016370834,0.029586343094706535,0.006115796975791454,0.005570738110691309,0.05271102860569954,0.0035096798092126846,0.8805648684501648,0.006453941576182842,0.0025300767738372087,0.012957612983882427,0.029586343094706535
media_talking_val_044.wav,media_talking,media_talking,media_talking,False,False,0.8695395588874817,0.7936920747160912,0.26111870180791463,0.01616617664694786,0.003913612104952335,0.008369635790586472,0.07584748417139053,0.0027546987403184175,0.8695395588874817,0.012054863385856152,0.0051152585074305534,0.0062387436628341675,0.01616617664694786
media_talking_val_045.wav,media_talking,media_talking,media_talking,False,False,0.8041574358940125,0.6620790660381317,0.32212429025315614,0.016550706699490547,0.004905506037175655,0.009052126668393612,0.14207836985588074,0.006231123115867376,0.8041574358940125,0.007490861229598522,0.0031383284367620945,0.00639548571780324,0.016550706699490547
media_talking_val_046.wav,media_talking,media_talking,media_talking,False,False,0.8565995693206787,0.7880062758922577,0.29031735382899,0.018629513680934906,0.005340314004570246,0.022626448422670364,0.06859329342842102,0.002916390774771571,0.8565995693206787,0.015560648404061794,0.004757484886795282,0.004976293072104454,0.018629513680934906
media_talking_val_047.wav,media_talking,media_talking,media_talking,False,False,0.7171702980995178,0.5251361131668091,0.41575103931766283,0.04170094430446625,0.002595003228634596,0.009671668522059917,0.19203418493270874,0.003925955388695002,0.7171702980995178,0.019594866782426834,0.0075026871636509895,0.005804433487355709,0.04170094430446625
media_talking_val_048.wav,media_talking,media_talking,media_talking,False,False,0.7993652820587158,0.6588993668556213,0.333253458663382,0.017012855038046837,0.004690638277679682,0.010907850228250027,0.14046591520309448,0.00383686157874763,0.7993652820587158,0.012742487713694572,0.004205591045320034,0.006772598251700401,0.017012855038046837
others_val_001.wav,others,heavy_impact,heavy_impact,False,False,0.7595691680908203,0.6778721734881401,0.441813375152952,0.0816969946026802,0.7595691680908203,0.042486581951379776,0.04904651269316673,0.006546651478856802,0.012322830967605114,0.004062723834067583,0.014106974937021732,0.03016156330704689,0.0816969946026802
others_val_002.wav,others,water_shower,others,True,False,0.7244181036949158,0.5503099858760834,0.42185778859901263,0.1741081178188324,0.00235829409211874,0.0029940293170511723,0.02002119831740856,0.01832791231572628,0.04412660747766495,0.007112899329513311,0.7244181036949158,0.006532920990139246,0.1741081178188324
others_val_003.wav,others,water_shower,water_shower,False,False,0.778076708316803,0.6615279167890549,0.3702650007796189,0.11654879152774811,0.0025547354016453028,0.003626316087320447,0.007541137747466564,0.010301440954208374,0.06857902556657791,0.007339682430028915,0.778076708316803,0.005432133097201586,0.11654879152774811
others_val_004.wav,others,others,others,False,False,0.23597675561904907,0.007747635245323181,0.8560010714633333,0.23597675561904907,0.2282291203737259,0.08550789207220078,0.12097051739692688,0.012400365434587002,0.03713301569223404,0.04100339114665985,0.21022561192512512,0.02855333313345909,0.23597675561904907
others_val_005.wav,others,heavy_impact,others,True,False,0.3758487105369568,0.08502444624900818,0.7669205770333974,0.2908242642879486,0.3758487105369568,0.028584975749254227,0.036029160022735596,0.05053453892469406,0.040229834616184235,0.027301790192723274,0.12205817550420761,0.02858855575323105,0.2908242642879486
others_val_006.wav,others,machine_noise,others,True,False,0.4673320949077606,0.22967444360256195,0.6810613341867109,0.14205682277679443,0.0029957506339997053,0.019256537780165672,0.05861946567893028,0.4673320949077606,0.23765765130519867,0.02056046761572361,0.03786279633641243,0.013658450916409492,0.14205682277679443
others_val_007.wav,others,others,others,False,False,0.3342885673046112,0.034477829933166504,0.7483047778781502,0.3342885673046112,0.010299213230609894,0.1396474540233612,0.2998107373714447,0.059135712683200836,0.1145351454615593,0.010052600875496864,0.016137707978487015,0.016092892736196518,0.3342885673046112
others_val_008.wav,others,water_shower,others,True,False,0.3137907087802887,0.000333249568939209,0.7627517708562848,0.3134574592113495,0.01865939050912857,0.016906630247831345,0.018325386568903923,0.013193774968385696,0.13829702138900757,0.11725540459156036,0.3137907087802887,0.050114262849092484,0.3134574592113495
others_val_009.wav,others,machine_noise,machine_noise,False,False,0.8359344601631165,0.7672307938337326,0.3308889939193134,0.06870366632938385,0.004276914056390524,0.025714397430419922,0.025471586734056473,0.8359344601631165,0.00813694205135107,0.012625091709196568,0.012662671506404877,0.006474280264228582,0.06870366632938385
others_val_010.wav,others,water_shower,others,True,False,0.392249196767807,0.07812520861625671,0.6589990188233233,0.3141239881515503,0.004966367036104202,0.0073122200556099415,0.15411168336868286,0.01642569713294506,0.09529687464237213,0.006304820533841848,0.392249196767807,0.009209207259118557,0.3141239881515503
others_val_011.wav,others,others,others,False,False,0.2693520486354828,0.039483726024627686,0.7771676760140768,0.2693520486354828,0.009324723854660988,0.2010630965232849,0.19414067268371582,0.2298683226108551,0.02211390621960163,0.004189695231616497,0.05304007977247238,0.016907474026083946,0.2693520486354828
others_val_012.wav,others,construction,others,True,False,0.33609738945961,0.11164391040802002,0.7753439657296152,0.1628890186548233,0.22445347905158997,0.01930312253534794,0.33609738945961,0.15399682521820068,0.01442918460816145,0.02254510298371315,0.062195390462875366,0.004090475849807262,0.1628890186548233
others_val_013.wav,others,construction,others,True,False,0.41726812720298767,0.14939185976982117,0.6460728333356316,0.2183437943458557,0.010518797673285007,0.005795219447463751,0.41726812720298767,0.010079845786094666,0.2678762674331665,0.04626297578215599,0.016942568123340607,0.0069124214351177216,0.2183437943458557
others_val_014.wav,others,construction,others,True,False,0.6565927863121033,0.45367127656936646,0.4772559860498736,0.20292150974273682,0.008486811071634293,0.016478009521961212,0.6565927863121033,0.008710149675607681,0.09154608100652695,0.0049093011766672134,0.006084528286010027,0.004270865581929684,0.20292150974273682
others_val_015.wav,others,construction,others,True,False,0.3912648558616638,0.12470778822898865,0.6764753110140752,0.26655706763267517,0.012568150646984577,0.016743289306759834,0.3912648558616638,0.0072910669259727,0.21687184274196625,0.021822206676006317,0.0027837641537189484,0.06409776955842972,0.26655706763267517
others_val_016.wav,others,construction,others,True,False,0.5490403771400452,0.23256027698516846,0.5261330927116074,0.3164801001548767,0.02147802896797657,0.011427156627178192,0.5490403771400452,0.011453232727944851,0.07281634956598282,0.002802713308483362,0.004960595164448023,0.009541517123579979,0.3164801001548767
others_val_017.wav,others,construction,others,True,False,0.4723607301712036,0.17871177196502686,0.6201323530753677,0.29364895820617676,0.006201634183526039,0.023281535133719444,0.4723607301712036,0.008041253313422203,0.11907126009464264,0.0663750097155571,0.004686110187321901,0.006333479192107916,0.29364895820617676
others_val_018.wav,others,construction,others,True,False,0.6434847712516785,0.48504698276519775,0.4869339012204058,0.15672774612903595,0.005450062919408083,0.005735293496400118,0.6434847712516785,0.00825835857540369,0.1584377884864807,0.011120885610580444,0.006194016896188259,0.0045911106280982494,0.15672774612903595
others_val_019.wav,others,construction,others,True,False,0.5634983777999878,0.3295782208442688,0.533221712549066,0.233920156955719,0.006624688394367695,0.012200653553009033,0.5634983777999878,0.008398642763495445,0.15784624218940735,0.006040819920599461,0.0051969923079013824,0.006273436825722456,0.233920156955719
others_val_020.wav,others,construction,others,True,False,0.5227389335632324,0.1845797896385193,0.5462223894457113,0.33815914392471313,0.010901966132223606,0.0458044596016407,0.5227389335632324,0.011494790203869343,0.05048852786421776,0.006680279038846493,0.0070990901440382,0.006632780656218529,0.33815914392471313
others_val_021.wav,others,construction,others,True,False,0.4084954261779785,0.13102221488952637,0.6956319188834151,0.27747321128845215,0.1591556966304779,0.07345180213451385,0.4084954261779785,0.009090196341276169,0.02443300560116768,0.029887987300753593,0.011027349159121513,0.006985376123338938,0.27747321128845215
others_val_022.wav,others,construction,others,True,False,0.76497882604599,0.6062464416027069,0.3722019944303552,0.15873238444328308,0.0082697793841362,0.005037645343691111,0.76497882604599,0.009146473370492458,0.03454277291893959,0.0038969663437455893,0.010850374586880207,0.004544834140688181,0.15873238444328308
others_val_023.wav,others,construction,others,True,False,0.5539626479148865,0.2833419740200043,0.5506500980288885,0.2706206738948822,0.009310401044785976,0.01978694461286068,0.5539626479148865,0.008722683414816856,0.11199060082435608,0.011379424482584,0.006788198370486498,0.007438510190695524,0.2706206738948822
others_val_024.wav,others,construction,others,True,False,0.5607928037643433,0.24183449149131775,0.5103749858305067,0.3189583122730255,0.013182595372200012,0.0108069758862257,0.5607928037643433,0.01052329782396555,0.06524959951639175,0.004282325506210327,0.010679785162210464,0.005524295847862959,0.3189583122730255
others_val_025.wav,others,heavy_impact,heavy_impact,False,False,0.6122519969940186,0.36304742097854614,0.5042188920943548,0.05033131316304207,0.6122519969940186,0.2492045760154724,0.006314580328762531,0.0077779898419976234,0.007631045300513506,0.004431343171745539,0.0015684260288253427,0.060488756746053696,0.05033131316304207
others_val_026.wav,others,others,others,False,False,0.32843151688575745,0.07981960475444794,0.8284593785647247,0.32843151688575745,0.047458626329898834,0.06428449600934982,0.2486119121313095,0.04445500671863556,0.013518202118575573,0.14701254665851593,0.041124794632196426,0.06510290503501892,0.32843151688575745
others_val_027.wav,others,machine_noise,machine_noise,False,False,0.6851460933685303,0.4658094346523285,0.44629411749596315,0.024970058351755142,0.018504125997424126,0.21933665871620178,0.014285774901509285,0.6851460933685303,0.0036361631937325,0.023202065378427505,0.0018971448298543692,0.009021895937621593,0.024970058351755142
others_val_028.wav,others,machine_noise,machine_noise,False,False,0.5429211258888245,0.42753151059150696,0.6570684272019072,0.09611694514751434,0.09145743399858475,0.11024950444698334,0.1153896152973175,0.5429211258888245,0.005354799330234528,0.03176170215010643,0.003116586245596409,0.0036322944797575474,0.09611694514751434
others_val_029.wav,others,machine_noise,others,True,False,0.30295252799987793,0.02634274959564209,0.7983418454455121,0.16642911732196808,0.09480829536914825,0.27660977840423584,0.04600987583398819,0.30295252799987793,0.00488277617841959,0.061326343566179276,0.023488013073801994,0.023493235930800438,0.16642911732196808
others_val_030.wav,others,heavy_impact,heavy_impact,False,False,0.8213503360748291,0.7141098976135254,0.31852843857295127,0.03239201381802559,0.8213503360748291,0.10724043846130371,0.014060446992516518,0.0073091997765004635,0.0022740024141967297,0.004554724786430597,0.0015361510450020432,0.009282688610255718,0.03239201381802559
others_val_031.wav,others,media_talking,others,True,False,0.5596457123756409,0.2344282865524292,0.5080521342770188,0.32521742582321167,0.003080057678744197,0.04915701225399971,0.006558021064847708,0.010060646571218967,0.5596457123756409,0.006920353043824434,0.007561996579170227,0.03179880604147911,0.32521742582321167
others_val_032.wav,others,media_talking,others,True,False,0.5211549401283264,0.14706632494926453,0.5067192643252615,0.3740886151790619,0.002899284940212965,0.043882615864276886,0.009935332462191582,0.010548720136284828,0.5211549401283264,0.007029188796877861,0.007276897318661213,0.023184411227703094,0.3740886151790619
others_val_033.wav,others,dragging,others,True,False,0.6308944225311279,0.37464678287506104,0.4811238968489407,0.2562476396560669,0.007830345071852207,0.6308944225311279,0.015071382746100426,0.015288623981177807,0.05703919380903244,0.007526503875851631,0.00276829837821424,0.007333663757890463,0.2562476396560669
others_val_034.wav,others,dragging,others,True,False,0.6784408688545227,0.4479585289955139,0.4461751102814404,0.2304823398590088,0.008044999092817307,0.6784408688545227,0.012284237891435623,0.01750168576836586,0.027489880099892616,0.016928069293498993,0.0029829666018486023,0.00584497582167387,0.2304823398590088
others_val_035.wav,others,dragging,others,True,False,0.37834012508392334,0.20916585624217987,0.8021010302551087,0.16645966470241547,0.006058309692889452,0.37834012508392334,0.0796414464712143,0.03312612697482109,0.07453005760908127,0.16917426884174347,0.01232480350881815,0.08034520596265793,0.16645966470241547
others_val_036.wav,others,water_toilet,water_toilet,False,False,0.5489348769187927,0.4262024834752083,0.6619408055504037,0.12273239344358444,0.004331361502408981,0.10934234410524368,0.011133314110338688,0.019772756844758987,0.07085750997066498,0.5489348769187927,0.013177535496652126,0.09971785545349121,0.12273239344358444
others_val_037.wav,others,others,others,False,False,0.3287801444530487,0.051360905170440674,0.7450778838283815,0.3287801444530487,0.01198103092610836,0.27741923928260803,0.006409604102373123,0.033384501934051514,0.18417802453041077,0.05669676512479782,0.00223148288205266,0.09891911596059799,0.3287801444530487
others_val_038.wav,others,water_toilet,water_toilet,False,False,0.42765510082244873,0.14934051036834717,0.6861186118226902,0.11183201521635056,0.005844357889145613,0.08960766345262527,0.015595917589962482,0.05650821700692177,0.27831459045410156,0.42765510082244873,0.0034610603470355272,0.011181006208062172,0.11183201521635056
others_val_039.wav,others,construction,construction,False,False,0.5743408799171448,0.2971040606498718,0.5345698822658086,0.06947788596153259,0.00975228101015091,0.037127744406461716,0.5743408799171448,0.27723681926727295,0.015330563299357891,0.0068983458913862705,0.0013150322483852506,0.008520510047674179,0.06947788596153259
others_val_040.wav,others,construction,construction,False,False,0.7073708176612854,0.574706420302391,0.4537205528890296,0.10428795218467712,0.011216803453862667,0.022674640640616417,0.7073708176612854,0.13266439735889435,0.006496158894151449,0.005764353089034557,0.002344738692045212,0.007180120795965195,0.10428795218467712
others_val_041.wav,others,others,others,False,False,0.34453561902046204,0.08710822463035583,0.7808078264819077,0.34453561902046204,0.011203784495592117,0.10520846396684647,0.02538403682410717,0.2574273943901062,0.1128135547041893,0.042499955743551254,0.001270742854103446,0.09965647757053375,0.34453561902046204
others_val_042.wav,others,others,others,False,False,0.40137988328933716,0.21824803948402405,0.7317537416876128,0.40137988328933716,0.00541359419003129,0.16844891011714935,0.1385291963815689,0.06907123327255249,0.1831318438053131,0.01492797676473856,0.0015958413714542985,0.017501525580883026,0.40137988328933716
others_val_043.wav,others,dog_bark,dog_bark,False,False,0.5773834586143494,0.3297085464000702,0.5641989622496905,0.05375787243247032,0.24767491221427917,0.06370820850133896,0.009141717106103897,0.005779766011983156,0.00461273267865181,0.027137618511915207,0.010803633369505405,0.5773834586143494,0.05375787243247032
others_val_044.wav,others,construction,construction,False,False,0.8711953163146973,0.8245328404009342,0.26579443477276055,0.046662475913763046,0.0063633183017373085,0.015905460342764854,0.8711953163146973,0.044848546385765076,0.004903969820588827,0.0034483028575778008,0.00278917676769197,0.003883474040776491,0.046662475913763046
others_val_045.wav,others,construction,construction,False,False,0.8212480545043945,0.726865366101265,0.3319840122054825,0.09438268840312958,0.009342456236481667,0.014040344394743443,0.8212480545043945,0.036440443247556686,0.010083981789648533,0.005101700313389301,0.001251187757588923,0.008109200745821,0.09438268840312958
others_val_046.wav,others,machine_noise,machine_noise,False,False,0.49603861570358276,0.27057333290576935,0.6211859209344134,0.05957916006445885,0.015668794512748718,0.17291608452796936,0.22546528279781342,0.49603861570358276,0.009756352752447128,0.012168757617473602,0.003333485685288906,0.005073478911072016,0.05957916006445885
others_val_047.wav,others,dog_bark,others,True,False,0.35680487751960754,0.10600262880325317,0.7926323203816814,0.25080224871635437,0.010565456002950668,0.040040358901023865,0.11694951355457306,0.07410003244876862,0.018669188022613525,0.10671772062778473,0.02535056695342064,0.35680487751960754,0.25080224871635437
water_shower_val_001.wav,water_shower,water_shower,water_shower,False,False,0.9779132008552551,0.9699145900085568,0.06688638813881759,0.0018040529685094953,0.0007066539255902171,0.001986435381695628,0.0016439373139292002,0.0031545318197458982,0.0023022224195301533,0.007998610846698284,0.9779132008552551,0.002490382408723235,0.0018040529685094953
water_shower_val_002.wav,water_shower,water_shower,water_shower,False,False,0.9501129388809204,0.9352135583758354,0.13130587906444463,0.005912392400205135,0.001924411510117352,0.005373516585677862,0.0010725859319791198,0.014899380505084991,0.003658170346170664,0.012869248166680336,0.9501129388809204,0.004177373368293047,0.005912392400205135
water_shower_val_003.wav,water_shower,water_shower,water_shower,False,False,0.9361895322799683,0.9059731718152761,0.1496261811629798,0.002077367389574647,0.0016993489116430283,0.0010676460806280375,0.0008533713989891112,0.006522146984934807,0.0033440946135669947,0.030216360464692116,0.9361895322799683,0.01803014799952507,0.002077367389574647
water_shower_val_004.wav,water_shower,water_shower,water_shower,False,False,0.9618113040924072,0.9467660496011376,0.10169161733698702,0.0022630381863564253,0.0007965528639033437,0.0006749895983375609,0.001026645302772522,0.004001212306320667,0.0037908400408923626,0.015045254491269588,0.9618113040924072,0.010590211488306522,0.0022630381863564253
water_shower_val_005.wav,water_shower,machine_noise,machine_noise,False,False,0.5575928092002869,0.21342909336090088,0.4949513035996536,0.033607885241508484,0.003817908465862274,0.007204004563391209,0.010218952782452106,0.5575928092002869,0.0046260179951786995,0.023046793416142464,0.344163715839386,0.01572193019092083,0.033607885241508484
water_shower_val_006.wav,water_shower,water_shower,water_shower,False,False,0.9570814967155457,0.9408279210329056,0.11286484717146378,0.0020977924577891827,0.001346707926131785,0.0016465357039123774,0.0044185626320540905,0.01267311628907919,0.0021497346460819244,0.016253575682640076,0.9570814967155457,0.0023325076326727867,0.0020977924577891827
water_shower_val_007.wav,water_shower,water_shower,water_shower,False,False,0.9439222812652588,0.9249185994267464,0.14306764121505405,0.009592205286026001,0.0012342204572632909,0.002132745925337076,0.002146498765796423,0.01900368183851242,0.0031147939153015614,0.007274850271642208,0.9439222812652588,0.011578734964132309,0.009592205286026001
water_shower_val_008.wav,water_shower,water_shower,water_shower,False,False,0.9676637053489685,0.9599031712859869,0.09366866743656989,0.005813049152493477,0.0011218799045309424,0.004632833879441023,0.0018520050216466188,0.004515374545007944,0.0027902338188141584,0.0077605340629816055,0.9676637053489685,0.003850318491458893,0.005813049152493477
water_shower_val_009.wav,water_shower,water_shower,water_shower,False,False,0.9778450131416321,0.9726574360392988,0.06824828424045846,0.002639159793034196,0.0011453668121248484,0.0019131966400891542,0.0013265253510326147,0.005187577102333307,0.0025530587881803513,0.004193446598947048,0.9778450131416321,0.003196637611836195,0.002639159793034196
water_shower_val_010.wav,water_shower,water_shower,water_shower,False,False,0.9473012089729309,0.9313280172646046,0.1364506013678536,0.008303983137011528,0.0010111008305102587,0.002192840911448002,0.0017789894482120872,0.01597319170832634,0.003494159085676074,0.007406592834740877,0.9473012089729309,0.012537985108792782,0.008303983137011528
water_shower_val_011.wav,water_shower,water_shower,water_shower,False,False,0.7627412676811218,0.6471570134162903,0.407986679860017,0.062240902334451675,0.003814074443653226,0.013549110852181911,0.005124933551996946,0.11558425426483154,0.007769789546728134,0.014419786632061005,0.7627412676811218,0.01475593727082014,0.062240902334451675
water_shower_val_012.wav,water_shower,water_shower,water_shower,False,False,0.9653865098953247,0.9513591015711427,0.0949789132677637,0.004021781496703625,0.0006696080672554672,0.0009120582835748792,0.0011947554303333163,0.006686557549983263,0.002687595086172223,0.014027408324182034,0.9653865098953247,0.004413791932165623,0.004021781496703625
water_shower_val_013.wav,water_shower,water_shower,water_shower,False,False,0.9728906750679016,0.963068887591362,0.07868800020922045,0.002032139338552952,0.0016820754390209913,0.0007711648941040039,0.0009214223828166723,0.00308597763068974,0.0036538997665047646,0.009821787476539612,0.9728906750679016,0.00514081958681345,0.002032139338552952
water_shower_val_014.wav,water_shower,water_shower,water_shower,False,False,0.9470577836036682,0.927699625492096,0.13631321544627842,0.007916808128356934,0.0011905888095498085,0.005234497599303722,0.001177147263661027,0.009841635823249817,0.005874980706721544,0.019358158111572266,0.9470577836036682,0.0023483559489250183,0.007916808128356934
water_shower_val_015.wav,water_shower,water_shower,water_shower,False,False,0.9759213924407959,0.9711799030192196,0.07295912663940425,0.0027171180117875338,0.0009135880973190069,0.0020369200501590967,0.0009736152715049684,0.004438781179487705,0.0047414894215762615,0.004575788043439388,0.9759213924407959,0.003681301837787032,0.0027171180117875338
water_shower_val_016.wav,water_shower,water_shower,water_shower,False,False,0.977424681186676,0.9675402445718646,0.06693276216052413,0.0021918555721640587,0.0016025278018787503,0.0010903824586421251,0.0008020295645110309,0.0030330182053148746,0.002356970915570855,0.00988443661481142,0.977424681186676,0.0016140887746587396,0.0021918555721640587
water_shower_val_017.wav,water_shower,water_shower,water_shower,False,False,0.8909944295883179,0.8360071629285812,0.22595632889358405,0.005364737007766962,0.002721714321523905,0.008417919278144836,0.001484677311964333,0.05498726665973663,0.0031841518357396126,0.03002018667757511,0.8909944295883179,0.002824889263138175,0.005364737007766962
water_shower_val_018.wav,water_shower,water_shower,water_shower,False,False,0.9801691174507141,0.9728999370709062,0.0610670519958011,0.0021105012856423855,0.0013034796575084329,0.0016103421803563833,0.0008521470008417964,0.002753632375970483,0.0021769364830106497,0.007269180379807949,0.9801691174507141,0.0017546112649142742,0.0021105012856423855
water_shower_val_019.wav,water_shower,water_shower,water_shower,False,False,0.9761255383491516,0.9704623543657362,0.0724959628762501,0.0017516670050099492,0.0015700825024396181,0.0028385547921061516,0.0023531175684183836,0.005663183983415365,0.0015141705516725779,0.0056035141460597515,0.9761255383491516,0.0025801516603678465,0.0017516670050099492
water_shower_val_020.wav,water_shower,water_shower,water_shower,False,False,0.9744163155555725,0.9647319512441754,0.0749520431013415,0.0024907628539949656,0.0015890729846432805,0.0020097452215850353,0.0008810647414065897,0.005303653422743082,0.0018176044104620814,0.009684364311397076,0.9744163155555725,0.0018074611434713006,0.0024907628539949656
water_shower_val_021.wav,water_shower,water_shower,water_shower,False,False,0.9750757813453674,0.9672912587411702,0.07455994593272709,0.00234519736841321,0.0010631021577864885,0.0030325469560921192,0.0009188051917590201,0.00350227695889771,0.0027038087137043476,0.007784522604197264,0.9750757813453674,0.003574006026610732,0.00234519736841321
water_shower_val_022.wav,water_shower,water_shower,water_shower,False,False,0.9658798575401306,0.9502348210662603,0.09392376524682017,0.002402018755674362,0.0031661444809287786,0.003668743884190917,0.0007526833796873689,0.004475902300328016,0.0022120217327028513,0.015645036473870277,0.9658798575401306,0.0017976420931518078,0.002402018755674362
water_shower_val_023.wav,water_shower,water_shower,water_shower,False,False,0.9166723489761353,0.8797089532017708,0.19240627722355827,0.005653390195220709,0.0022308649495244026,0.003205424640327692,0.008304006420075893,0.03696339577436447,0.002123579615727067,0.01742207631468773,0.9166723489761353,0.007424886338412762,0.005653390195220709
water_shower_val_024.wav,water_shower,water_shower,water_shower,False,False,0.9774059057235718,0.9708166476339102,0.06902267886119619,0.002068206202238798,0.001911500352434814,0.0037913513369858265,0.0012281801318749785,0.003142627654597163,0.0014121384592726827,0.006589258089661598,0.9774059057235718,0.0024508414790034294,0.002068206202238798
water_shower_val_025.wav,water_shower,water_shower,water_shower,False,False,0.9195617437362671,0.887144897133112,0.18224304211424816,0.0039286501705646515,0.0014649354852735996,0.0022237214725464582,0.0015298952348530293,0.032416846603155136,0.006652360782027245,0.02757127210497856,0.9195617437362671,0.004650659393519163,0.0039286501705646515
water_shower_val_026.wav,water_shower,water_shower,water_shower,False,False,0.957542359828949,0.9397243689745665,0.11173367505234384,0.0030984694603830576,0.0006749388412572443,0.0014931901823729277,0.0024893900845199823,0.017817990854382515,0.0028125483077019453,0.010263795033097267,0.957542359828949,0.0038073330651968718,0.0030984694603830576
water_shower_val_027.wav,water_shower,water_shower,water_shower,False,False,0.9310453534126282,0.9080072455108166,0.16613286431140534,0.0027693631127476692,0.021744638681411743,0.004362995736300945,0.001511545036919415,0.002465546131134033,0.01002240739762783,0.0230381079018116,0.9310453534126282,0.0030400792602449656,0.0027693631127476692
water_shower_val_028.wav,water_shower,water_shower,water_shower,False,False,0.93550705909729,0.9124179147183895,0.15716518105038454,0.002582541201263666,0.0197693333029747,0.0027317649219185114,0.0012919510481879115,0.0023294719867408276,0.007120290771126747,0.023089144378900528,0.93550705909729,0.00557847460731864,0.002582541201263666
water_shower_val_029.wav,water_shower,water_shower,water_shower,False,False,0.9648624062538147,0.9475713483989239,0.09490122084415005,0.0012862299336120486,0.003143599256873131,0.002091187983751297,0.0014293771237134933,0.0012594996951520443,0.002820890164002776,0.017291057854890823,0.9648624062538147,0.005815757904201746,0.0012862299336120486
water_shower_val_030.wav,water_shower,water_shower,water_shower,False,False,0.7138383388519287,0.4676123410463333,0.3565031605749514,0.0023846502881497145,0.00982720497995615,0.006582038477063179,0.0018062591552734375,0.0021169285755604506,0.004942473489791155,0.2462259978055954,0.7138383388519287,0.012276041321456432,0.0023846502881497145
water_shower_val_031.wav,water_shower,water_shower,water_shower,False,False,0.9246631860733032,0.8688133545219898,0.15788760665557133,0.001714685233309865,0.0017120770644396544,0.003318733535706997,0.002306311158463359,0.0029583843424916267,0.002480684779584408,0.0558498315513134,0.9246631860733032,0.004996058996766806,0.001714685233309865
water_shower_val_032.wav,water_shower,water_shower,water_shower,False,False,0.9646950364112854,0.9548063771799207,0.0989350215152504,0.002476852387189865,0.004675823729485273,0.001695715938694775,0.0012218733318150043,0.00245085870847106,0.00966753251850605,0.009888659231364727,0.9646950364112854,0.0032276955898851156,0.002476852387189865
water_shower_val_033.wav,water_shower,water_shower,water_shower,False,False,0.9511672258377075,0.935498483479023,0.12676378846165617,0.002181079937145114,0.014991560019552708,0.0018903831951320171,0.0014333301223814487,0.0026743842754513025,0.006688002962619066,0.01566874235868454,0.9511672258377075,0.0033053127117455006,0.002181079937145114
water_shower_val_034.wav,water_shower,water_shower,water_shower,False,False,0.9547163844108582,0.9333691447973251,0.11772109837406705,0.001939671696163714,0.006465741898864508,0.003646733006462455,0.0008656946010887623,0.0018661442445591092,0.004288893658667803,0.02134723961353302,0.9547163844108582,0.004863517824560404,0.001939671696163714
water_shower_val_035.wav,water_shower,water_shower,water_shower,False,False,0.9084309339523315,0.8670648708939552,0.20267907926686818,0.003022492630407214,0.014111245982348919,0.004981226287782192,0.0011507862946018577,0.001904690288938582,0.021478237584233284,0.04136606305837631,0.9084309339523315,0.003554373513907194,0.003022492630407214
